date,period,value
2020-04-29,2020-03-31,9837122.07
2020-07-31,2020-06-30,6247313.91
2020-10-29,2020-09-30,9447458.84
2021-03-19,2020-12-31,1779242.76
2021-04-29,2021-03-31,4711837.18
2021-08-19,2021-06-30,7355664.47
2021-10-29,2021-09-30,9007656.08
2022-04-08,2021-12-31,4341406.0
2022-04-28,2022-03-31,55758414.91
2022-08-09,2022-06-30,35649944.56
2022-10-26,2022-09-30,40228507.99
2023-04-21,2022-12-31,12326257.81
2023-04-21,2023-03-31,34800197.2
2023-08-15,2023-06-30,12001787.49
2023-10-26,2023-09-30,12734121.91
2024-03-29,2023-12-31,20046292.73
2024-04-23,2024-03-31,22146548.18
2024-08-09,2024-06-30,34464479.49
2024-10-29,2024-09-30,30902354.05
2025-04-23,2024-12-31,27360118.07
2025-04-23,2025-03-31,39674294.36
2025-08-21,2025-06-30,27739660.6
2025-10-29,2025-09-30,29268264.47
