date,period,value
2020-04-29,2020-03-31,42602547.82
2020-07-31,2020-06-30,42602547.82
2020-10-29,2020-09-30,42602547.82
2021-03-19,2020-12-31,55806790.82
2021-04-29,2021-03-31,55806790.82
2021-08-19,2021-06-30,55806790.82
2021-10-29,2021-09-30,55806790.82
2022-04-08,2021-12-31,68253719.48
2022-04-28,2022-03-31,68253719.48
2022-08-09,2022-06-30,68253719.48
2022-10-26,2022-09-30,68253719.48
2023-04-21,2022-12-31,82946613.52
2023-04-21,2023-03-31,82946613.52
2023-08-15,2023-06-30,82946613.52
2023-10-26,2023-09-30,82946613.52
2024-03-29,2023-12-31,110496923.09
2024-04-23,2024-03-31,110496923.09
2024-08-09,2024-06-30,110496923.09
2024-10-29,2024-09-30,110496923.09
2025-04-23,2024-12-31,147098500.67
2025-04-23,2025-03-31,147098500.67
2025-08-21,2025-06-30,147098500.67
2025-10-29,2025-09-30,147098500.67
