date,period,value
2020-04-29,2020-03-31,8191347.34
2020-07-31,2020-06-30,7900507.79
2020-10-29,2020-09-30,6248463.76
2021-03-19,2020-12-31,16269086.1
2021-04-29,2021-03-31,7902864.41
2021-08-19,2021-06-30,7541684.33
2021-10-29,2021-09-30,7455708.6
2022-04-08,2021-12-31,13534960.97
2022-04-28,2022-03-31,8081673.34
2022-08-09,2022-06-30,7226815.74
2022-10-26,2022-09-30,8940210.31
2023-04-21,2022-12-31,20632123.0
2023-04-21,2023-03-31,11621878.88
2023-08-15,2023-06-30,16155828.04
2023-10-26,2023-09-30,17474054.19
2024-03-29,2023-12-31,35512849.6
2024-04-23,2024-03-31,17092292.59
2024-08-09,2024-06-30,21246589.48
2024-10-29,2024-09-30,21706867.76
2025-04-23,2024-12-31,38164000.46
2025-04-23,2025-03-31,19617882.19
2025-08-21,2025-06-30,24471457.99
2025-10-29,2025-09-30,26086167.32
