date,period,value
2020-04-29,2020-03-31,6022469.24
2020-07-31,2020-06-30,18513188.03
2020-10-29,2020-09-30,33043342.62
2021-03-19,2020-12-31,53459777.79
2021-04-29,2021-03-31,10817397.8
2021-08-19,2021-06-30,3376568.65
2021-10-29,2021-09-30,4558730.49
2022-04-08,2021-12-31,4289427.46
2022-04-28,2022-03-31,1166788.66
2022-08-09,2022-06-30,2840100.23
2022-10-26,2022-09-30,4244030.22
2023-04-21,2022-12-31,5858781.2
2023-04-21,2023-03-31,1639828.7
2023-08-15,2023-06-30,3118635.09
2023-10-26,2023-09-30,5306092.6
2024-03-29,2023-12-31,8043579.31
2024-04-23,2024-03-31,2133038.92
2024-08-09,2024-06-30,4533642.2
2024-10-29,2024-09-30,9079574.81
2025-04-23,2024-12-31,10369820.08
2025-04-23,2025-03-31,3295592.76
2025-08-21,2025-06-30,6645189.79
2025-10-29,2025-09-30,9770612.23
