date,period,value
2020-04-29,2020-03-31,3118822.85
2020-07-31,2020-06-30,10711594.86
2020-10-29,2020-09-30,19779014.92
2021-03-19,2020-12-31,28411730.02
2021-04-29,2021-03-31,4065885.87
2021-08-19,2021-06-30,8751891.02
2021-10-29,2021-09-30,14053243.56
2022-04-08,2021-12-31,20228647.56
2022-04-28,2022-03-31,5215378.79
2022-08-09,2022-06-30,14673762.53
2022-10-26,2022-09-30,22363739.3
2023-04-21,2022-12-31,31211918.01
2023-04-21,2023-03-31,10594774.77
2023-08-15,2023-06-30,14599570.58
2023-10-26,2023-09-30,25240977.77
2024-03-29,2023-12-31,34958842.5
2024-04-23,2024-03-31,8042018.93
2024-08-09,2024-06-30,31670295.91
2024-10-29,2024-09-30,52580691.81
2025-04-23,2024-12-31,72229140.85
2025-04-23,2025-03-31,25648601.45
2025-08-21,2025-06-30,61739805.11
2025-10-29,2025-09-30,88317284.6
