date,period,value
2020-04-29,2020-03-31,24212943.17
2020-07-31,2020-06-30,32480175.57
2020-10-29,2020-09-30,32090444.55
2021-03-19,2020-12-31,57643727.61
2021-04-29,2021-03-31,36233999.5
2021-08-19,2021-06-30,41456775.47
2021-10-29,2021-09-30,40582937.85
2022-04-08,2021-12-31,71116104.32
2022-04-28,2022-03-31,27201207.3
2022-08-09,2022-06-30,27247054.6
2022-10-26,2022-09-30,33634564.47
2023-04-21,2022-12-31,58666169.42
2023-04-21,2023-03-31,33993444.78
2023-08-15,2023-06-30,59206109.39
2023-10-26,2023-09-30,71802383.98
2024-03-29,2023-12-31,69798094.48
2024-04-23,2024-03-31,51344909.45
2024-08-09,2024-06-30,49305724.21
2024-10-29,2024-09-30,69605413.99
2025-04-23,2024-12-31,65582408.06
2025-04-23,2025-03-31,36730901.45
2025-08-21,2025-06-30,55423772.18
2025-10-29,2025-09-30,85233789.28
