date,period,value
2021-12-28,2020-12-31,37288198.68
2021-12-28,2021-06-30,21218939.5
2022-03-31,2021-12-31,45742098.76
2023-05-12,2022-12-31,42235897.51
2023-07-20,2022-03-31,13307678.72
2023-07-20,2023-03-31,12929174.93
2023-08-08,2022-06-30,26923890.17
2023-08-08,2023-06-30,25244003.85
2023-10-27,2022-09-30,38976098.53
2023-10-27,2023-09-30,35888986.35
2024-04-23,2023-12-31,51618592.96
2024-04-25,2024-03-31,19026502.41
2024-08-28,2024-06-30,32617778.11
2024-10-28,2024-09-30,44172657.67
2025-04-25,2024-12-31,56335004.94
2025-04-25,2025-03-31,12308639.34
2025-08-29,2025-06-30,23460322.91
2025-10-30,2025-09-30,33597728.84
