date,period,value
2021-12-28,2020-12-31,23458883.62
2021-12-28,2021-06-30,22644278.38
2022-03-31,2021-12-31,31993996.83
2023-05-12,2022-12-31,54542219.94
2023-07-20,2023-03-31,53158510.79
2023-08-08,2023-06-30,51774801.66
2023-10-27,2023-09-30,50391092.52
2024-04-23,2023-12-31,53284050.93
2024-04-25,2024-03-31,53284050.93
2024-08-28,2024-06-30,50343622.44
2024-10-28,2024-09-30,48151150.79
2025-04-25,2024-12-31,53343545.17
2025-04-25,2025-03-31,53170392.43
2025-08-29,2025-06-30,50429274.45
2025-10-30,2025-09-30,48848245.37
