date,period,value
2021-12-28,2020-12-31,275836246.67
2021-12-28,2021-06-30,456091841.05
2022-03-31,2021-12-31,461264163.14
2023-05-12,2022-12-31,334252185.29
2023-07-20,2023-03-31,278060251.85
2023-08-08,2023-06-30,457643874.52
2023-10-27,2023-09-30,390233995.74
2024-04-23,2023-12-31,224329067.66
2024-04-25,2024-03-31,232888116.24
2024-08-28,2024-06-30,333089582.48
2024-10-28,2024-09-30,194673650.75
2025-04-25,2024-12-31,205010721.49
2025-04-25,2025-03-31,361474934.84
2025-08-29,2025-06-30,207109494.07
2025-10-30,2025-09-30,309011936.55
