date,period,value
2021-12-28,2020-12-31,246951761.81
2021-12-28,2021-06-30,296216472.85
2022-03-31,2021-12-31,342153422.36
2023-05-12,2022-12-31,428633637.77
2023-07-20,2023-03-31,442675153.05
2023-08-08,2023-06-30,470040961.68
2023-10-27,2023-09-30,488788021.63
2024-04-23,2023-12-31,479512911.2
2024-04-25,2024-03-31,482478179.82
2024-08-28,2024-06-30,475787031.81
2024-10-28,2024-09-30,477053793.93
2025-04-25,2024-12-31,396356790.92
2025-04-25,2025-03-31,372698410.33
2025-08-29,2025-06-30,399395233.1
2025-10-30,2025-09-30,403683923.04
