date,period,value
2021-12-28,2020-12-31,248557113.94
2021-12-28,2021-06-30,476376731.1
2022-03-31,2021-12-31,644438720.89
2023-05-12,2022-12-31,554563792.05
2023-07-20,2023-03-31,261498799.12
2023-08-08,2023-06-30,405063821.45
2023-10-27,2023-09-30,397893140.74
2024-04-23,2023-12-31,239777375.54
2024-04-25,2024-03-31,408682462.47
2024-08-28,2024-06-30,515255811.18
2024-10-28,2024-09-30,518187595.14
2025-04-25,2024-12-31,418597259.54
2025-04-25,2025-03-31,468838039.36
2025-08-29,2025-06-30,439638846.47
2025-10-30,2025-09-30,562156478.71
