date,period,value
2021-12-28,2020-12-31,45755248.97
2021-12-28,2021-06-30,19950010.62
2022-03-31,2021-12-31,13026530.24
2023-05-12,2022-12-31,67953878.42
2023-07-20,2022-03-31,53783875.6
2023-07-20,2023-03-31,80319197.7
2023-08-08,2022-06-30,55837521.99
2023-08-08,2023-06-30,238149611.74
2023-10-27,2022-09-30,144396197.94
2023-10-27,2023-09-30,193172366.41
2024-04-23,2023-12-31,219503267.43
2024-04-25,2024-03-31,119375447.43
2024-08-28,2024-06-30,115553400.33
2024-10-28,2024-09-30,209859821.37
2025-04-25,2024-12-31,128537617.37
2025-04-25,2025-03-31,153751857.95
2025-08-29,2025-06-30,133719121.01
2025-10-30,2025-09-30,245710524.7
