date,period,value
2021-12-28,2020-12-31,17369771.93
2021-12-28,2021-06-30,11188640.8
2022-03-31,2021-12-31,18108218.94
2023-05-12,2022-12-31,64931987.31
2023-07-20,2023-03-31,61087571.2
2023-08-08,2023-06-30,59101989.94
2023-10-27,2023-09-30,59298465.49
2024-04-23,2023-12-31,64409308.54
2024-04-25,2024-03-31,65045141.89
2024-08-28,2024-06-30,64459119.43
2024-10-28,2024-09-30,62651480.71
2025-04-25,2024-12-31,91286081.23
2025-04-25,2025-03-31,96343377.73
2025-08-29,2025-06-30,97589964.61
2025-10-30,2025-09-30,101154071.08
