date,period,value
2021-12-28,2020-12-31,26158871.79
2021-12-28,2021-06-30,14050928.83
2022-03-31,2021-12-31,19657450.6
2023-05-12,2022-12-31,33416219.09
2023-07-20,2022-03-31,1540544.76
2023-07-20,2023-03-31,30759648.82
2023-08-08,2022-06-30,15468519.12
2023-08-08,2023-06-30,42626093.31
2023-10-27,2022-09-30,25372067.14
2023-10-27,2023-09-30,55667750.58
2024-04-23,2023-12-31,72237456.31
2024-04-25,2024-03-31,2186474.56
2024-08-28,2024-06-30,23137081.53
2024-10-28,2024-09-30,29544821.55
2025-04-25,2024-12-31,45942318.87
2025-04-25,2025-03-31,3648439.46
2025-08-29,2025-06-30,25799603.99
2025-10-30,2025-09-30,31426256.34
