date,period,value
2021-12-28,2020-12-31,26343525.86
2021-12-28,2021-06-30,4152992.7
2022-03-31,2021-12-31,5339424.99
2023-05-12,2022-12-31,123475702.48
2023-07-20,2023-03-31,11389890.62
2023-08-08,2022-06-30,89814731.94
2023-08-08,2023-06-30,15743722.96
2023-10-27,2022-09-30,120126119.92
2023-10-27,2023-09-30,15747532.59
2024-04-23,2023-12-31,15743722.96
2024-04-25,2024-03-31,3709.94
2024-10-28,2024-09-30,35921391.1
2025-04-25,2024-12-31,35889306.85
2025-04-25,2025-03-31,79213.58
2025-10-30,2025-09-30,7945433.28
