date,period,value
2021-12-28,2020-12-31,401616438.0
2021-12-28,2021-06-30,401616438.0
2022-03-31,2021-12-31,401616438.0
2023-05-12,2022-12-31,401616438.0
2023-07-20,2023-03-31,401616438.0
2023-08-08,2023-06-30,401616438.0
2023-10-27,2023-09-30,459616438.0
2024-04-23,2023-12-31,459616438.0
2024-04-25,2024-03-31,459616438.0
2024-08-28,2024-06-30,459616438.0
2024-10-28,2024-09-30,459616438.0
2025-04-25,2024-12-31,459616438.0
2025-04-25,2025-03-31,459616438.0
2025-08-29,2025-06-30,459616438.0
2025-10-30,2025-09-30,459616438.0
