date,period,value
2021-12-28,2020-12-31,334389559.41
2021-12-28,2021-06-30,19251758.41
2022-03-31,2021-12-31,24853469.81
2023-05-12,2022-12-31,48633396.62
2023-07-20,2022-03-31,8951938.42
2023-07-20,2023-03-31,30797167.45
2023-08-08,2022-06-30,24706884.13
2023-08-08,2023-06-30,43400679.11
2023-10-27,2022-09-30,35672612.82
2023-10-27,2023-09-30,55306550.31
2024-04-23,2023-12-31,81626271.32
2024-04-25,2024-03-31,11988278.09
2024-08-28,2024-06-30,36834299.16
2024-10-28,2024-09-30,44366736.16
2025-04-25,2024-12-31,91813133.66
2025-04-25,2025-03-31,10981945.72
2025-08-29,2025-06-30,36576983.49
2025-10-30,2025-09-30,42479875.22
