date,period,value
2021-12-28,2020-12-31,411261.15
2021-12-28,2021-06-30,919803.6
2022-03-31,2021-12-31,39557.54
2023-05-12,2022-12-31,-532576.88
2023-07-20,2023-03-31,-532576.88
2023-08-08,2023-06-30,-2507915.45
2023-10-27,2023-09-30,-4452232.69
2024-04-23,2023-12-31,-17842872.27
2024-04-25,2024-03-31,-19222303.91
2024-08-28,2024-06-30,-23017008.75
2024-10-28,2024-09-30,-21982885.61
2025-04-25,2024-12-31,-21638214.78
2025-04-25,2025-03-31,-23020088.39
2025-08-29,2025-06-30,-23809352.33
2025-10-30,2025-09-30,-26298310.67
