date,period,value
2021-12-28,2020-09-30,25973800.0
2021-12-28,2020-12-31,79954563.43
2021-12-28,2021-06-30,49264711.04
2021-12-28,2021-09-30,82149500.0
2022-03-31,2021-12-31,104531333.89
2023-05-12,2022-12-31,92328568.35
2023-07-20,2022-03-31,26807208.42
2023-07-20,2023-03-31,14041515.28
2023-08-08,2022-06-30,68427344.44
2023-08-08,2023-06-30,41407323.91
2023-10-27,2022-09-30,86809460.97
2023-10-27,2023-09-30,60154383.86
2024-04-23,2023-12-31,60006692.06
2024-04-25,2024-03-31,2965268.62
2024-08-28,2024-06-30,7764531.56
2024-10-28,2024-09-30,9031293.69
2025-04-25,2024-12-31,-71665709.34
2025-04-25,2025-03-31,-23658380.59
2025-08-29,2025-06-30,3038442.18
2025-10-30,2025-09-30,7327132.12
