date,period,value
2021-12-28,2020-12-31,43484181.14
2021-12-28,2021-06-30,15025029.87
2022-03-31,2021-12-31,27949183.88
2023-05-12,2022-12-31,87302250.76
2023-07-20,2022-03-31,15234060.78
2023-07-20,2023-03-31,27367930.29
2023-08-08,2022-06-30,33185638.92
2023-08-08,2023-06-30,67135523.84
2023-10-27,2022-09-30,44072806.77
2023-10-27,2023-09-30,70497884.23
2024-04-23,2023-12-31,73580206.39
2024-04-25,2024-03-31,7655331.44
2024-08-28,2024-06-30,12478120.53
2024-10-28,2024-09-30,26991578.25
2025-04-25,2024-12-31,26489595.81
2025-04-25,2025-03-31,3201462.08
2025-08-29,2025-06-30,6932818.32
2025-10-30,2025-09-30,8321504.29
