date,period,value
2021-12-28,2020-12-31,800745316.48
2021-12-28,2021-06-30,587379185.01
2022-03-31,2021-12-31,1534889978.4
2023-05-12,2022-12-31,3180734293.52
2023-07-20,2022-03-31,1082972407.62
2023-07-20,2023-03-31,502463053.16
2023-08-08,2022-06-30,1669166190.31
2023-08-08,2023-06-30,1077403776.75
2023-10-27,2022-09-30,2563122783.94
2023-10-27,2023-09-30,1563486182.35
2024-04-23,2023-12-31,1984805735.89
2024-04-25,2024-03-31,378574181.42
2024-08-28,2024-06-30,848699588.77
2024-10-28,2024-09-30,1257526903.42
2025-04-25,2024-12-31,1919691426.17
2025-04-25,2025-03-31,404513911.0
2025-08-29,2025-06-30,785241642.9
2025-10-30,2025-09-30,1183766414.81
