date,period,value
2021-12-28,2020-12-31,638608999.83
2021-12-28,2021-06-30,849371031.53
2022-03-31,2021-12-31,1187856251.76
2023-05-12,2022-12-31,851442242.65
2023-07-20,2023-03-31,611619940.71
2023-08-08,2023-06-30,901962223.76
2023-10-27,2023-09-30,979846878.51
2024-04-23,2023-12-31,727639315.19
2024-04-25,2024-03-31,757801698.89
2024-08-28,2024-06-30,943596809.05
2024-10-28,2024-09-30,983979443.45
2025-04-25,2024-12-31,929288381.08
2025-04-25,2025-03-31,905233581.9
2025-08-29,2025-06-30,1023608443.2
2025-10-30,2025-09-30,1240848060.55
