date,period,value
2021-12-28,2020-12-31,81057165.23
2021-12-28,2021-06-30,49663278.13
2022-03-31,2021-12-31,104654359.08
2023-05-12,2022-12-31,93114326.6
2023-07-20,2022-03-31,27102835.05
2023-07-20,2023-03-31,13317843.93
2023-08-08,2022-06-30,67523528.41
2023-08-08,2023-06-30,37727285.19
2023-10-27,2022-09-30,84170644.58
2023-10-27,2023-09-30,53991742.28
2024-04-23,2023-12-31,39324872.01
2024-04-25,2024-03-31,-248809.55
2024-08-28,2024-06-30,933667.79
2024-10-28,2024-09-30,3075821.27
2025-04-25,2024-12-31,-77322798.91
2025-04-25,2025-03-31,-25150731.1
2025-08-29,2025-06-30,633357.8
2025-10-30,2025-09-30,2240924.49
