date,period,value
2021-12-28,2020-12-31,233093994.13
2021-12-28,2021-06-30,358476210.24
2022-03-31,2021-12-31,437457978.06
2023-05-12,2022-12-31,417050892.04
2023-07-20,2023-03-31,457675622.57
2023-08-08,2023-06-30,212880807.32
2023-10-27,2023-09-30,369785277.99
2024-04-23,2023-12-31,466911245.93
2024-04-25,2024-03-31,513528209.75
2024-08-28,2024-06-30,275419302.84
2024-10-28,2024-09-30,161438788.76
2025-04-25,2024-12-31,267439489.97
2025-04-25,2025-03-31,338419082.4
2025-08-29,2025-06-30,317797887.47
2025-10-30,2025-09-30,307424727.24
