date,period,value
2021-12-28,2020-12-31,170959414.02
2021-12-28,2021-06-30,245676612.91
2022-03-31,2021-12-31,310226092.7
2023-05-12,2022-12-31,326950170.08
2023-07-20,2023-03-31,370580102.58
2023-08-08,2023-06-30,367195103.72
2023-10-27,2023-09-30,313812715.0
2024-04-23,2023-12-31,268159391.06
2024-04-25,2024-03-31,196154663.59
2024-08-28,2024-06-30,216438503.38
2024-10-28,2024-09-30,110241309.41
2025-04-25,2024-12-31,73851862.95
2025-04-25,2025-03-31,72841394.99
2025-08-29,2025-06-30,68842961.79
2025-10-30,2025-09-30,66424617.49
