date,period,value
2021-12-28,2020-12-31,49802.13
2021-12-28,2021-06-30,374604.42
2022-03-31,2021-12-31,895362.81
2023-05-12,2022-12-31,171322.56
2023-07-20,2022-03-31,2153.4
2023-07-20,2023-03-31,875.17
2023-08-08,2022-06-30,169822.56
2023-08-08,2023-06-30,1001.32
2023-10-27,2022-09-30,171322.56
2023-10-27,2023-09-30,1001.34
2024-04-23,2023-12-31,55230.24
2024-04-25,2024-03-31,58.51
2024-08-28,2024-06-30,50058.51
2024-10-28,2024-09-30,55675.59
2025-04-25,2024-12-31,108888.76
2025-04-25,2025-03-31,9223.94
2025-08-29,2025-06-30,284785.07
2025-10-30,2025-09-30,6468826.86
