date,period,value
2021-12-28,2020-12-31,3991721.97
2021-12-28,2021-06-30,16373844.69
2022-03-31,2021-12-31,16360998.74
2023-05-12,2022-12-31,12721393.57
2023-07-20,2023-03-31,27579711.89
2023-08-08,2023-06-30,30714996.19
2023-10-27,2023-09-30,9098224.67
2024-04-23,2023-12-31,24744933.76
2024-04-25,2024-03-31,1928406.6
2024-08-28,2024-06-30,2099764.5
2024-10-28,2024-09-30,5055506.22
2025-04-25,2024-12-31,13953391.27
2025-04-25,2025-03-31,3275595.95
2025-08-29,2025-06-30,16460623.97
2025-10-30,2025-09-30,4377438.0
