date,period,value
2021-12-28,2020-12-31,64989160.77
2021-12-28,2021-06-30,14521062.14
2022-03-31,2021-12-31,3518274.89
2023-05-12,2022-12-31,2551942.56
2023-07-20,2023-03-31,7935437.73
2023-08-08,2023-06-30,12122284.81
2023-10-27,2023-09-30,13828283.54
2024-04-23,2023-12-31,3782387.29
2024-04-25,2024-03-31,5366228.77
2024-08-28,2024-06-30,3831046.76
2024-10-28,2024-09-30,3467505.68
2025-04-25,2024-12-31,1950401.69
2025-04-25,2025-03-31,1509023.29
2025-08-29,2025-06-30,803730.6
2025-10-30,2025-09-30,3412166.41
