date,period,value
2021-12-28,2020-12-31,41580035.8
2021-12-28,2021-06-30,66214745.76
2022-03-31,2021-12-31,124070092.44
2023-05-12,2022-12-31,85001841.8
2023-07-20,2023-03-31,68658264.51
2023-08-08,2023-06-30,63101701.43
2023-10-27,2023-09-30,48857775.17
2024-04-23,2023-12-31,62966933.94
2024-04-25,2024-03-31,74303756.49
2024-08-28,2024-06-30,49791505.47
2024-10-28,2024-09-30,47279778.62
2025-04-25,2024-12-31,700000.0
2025-04-25,2025-03-31,2591500.0
2025-08-29,2025-06-30,1708000.0
2025-10-30,2025-09-30,1298673.18
