date,period,value
2021-12-28,2020-12-31,1030136325.74
2021-12-28,2021-06-30,581411392.98
2022-03-31,2021-12-31,1593073043.32
2023-05-12,2022-12-31,3286986455.04
2023-07-20,2022-03-31,1060546252.83
2023-07-20,2023-03-31,607751452.92
2023-08-08,2022-06-30,1781295009.69
2023-08-08,2023-06-30,1388559838.96
2023-10-27,2022-09-30,2747072237.42
2023-10-27,2023-09-30,1728548824.51
2024-04-23,2023-12-31,2503484120.06
2024-04-25,2024-03-31,410787275.0
2024-08-28,2024-06-30,992284156.55
2024-10-28,2024-09-30,1488805507.91
2025-04-25,2024-12-31,2165176319.75
2025-04-25,2025-03-31,530469601.51
2025-08-29,2025-06-30,1013281806.25
2025-10-30,2025-09-30,1766255008.8
