date,period,value
2021-12-28,2020-12-31,15550262.42
2021-12-28,2021-06-30,15449951.9
2022-03-31,2021-12-31,16058352.37
2023-05-12,2022-12-31,29181510.29
2023-07-20,2023-03-31,28459124.66
2023-08-08,2023-06-30,27478095.86
2023-10-27,2023-09-30,26939810.24
2024-04-23,2023-12-31,25811271.35
2024-04-25,2024-03-31,23976624.82
2024-08-28,2024-06-30,24154544.06
2024-10-28,2024-09-30,15664182.23
2025-04-25,2024-12-31,16024963.64
2025-04-25,2025-03-31,15914486.74
2025-08-29,2025-06-30,15791016.81
2025-10-30,2025-09-30,15598851.9
