date,period,value
2021-12-28,2020-12-31,48921677.65
2021-12-28,2021-06-30,42220867.5
2022-03-31,2021-12-31,72881269.32
2023-05-12,2022-12-31,70951296.68
2023-07-20,2022-03-31,13801031.22
2023-07-20,2023-03-31,15593677.33
2023-08-08,2022-06-30,35016157.3
2023-08-08,2023-06-30,26503004.74
2023-10-27,2022-09-30,48381872.66
2023-10-27,2023-09-30,37625928.07
2024-04-23,2023-12-31,53767879.9
2024-04-25,2024-03-31,16094869.98
2024-08-28,2024-06-30,32675891.93
2024-10-28,2024-09-30,52828407.18
2025-04-25,2024-12-31,68597480.56
2025-04-25,2025-03-31,21527595.72
2025-08-29,2025-06-30,47565764.1
2025-10-30,2025-09-30,78346195.44
