date,period,value
2021-12-28,2020-12-31,994991193.2
2021-12-28,2021-06-30,1462324250.06
2022-03-31,2021-12-31,2102025985.79
2023-05-12,2022-12-31,2023237067.81
2023-07-20,2023-03-31,1592174633.38
2023-08-08,2023-06-30,1622285027.32
2023-10-27,2023-09-30,1641340602.34
2024-04-23,2023-12-31,1481769956.31
2024-04-25,2024-03-31,1446306341.17
2024-08-28,2024-06-30,1400548832.49
2024-10-28,2024-09-30,1569764788.89
2025-04-25,2024-12-31,1308438604.19
2025-04-25,2025-03-31,1290002206.0
2025-08-29,2025-06-30,1384644836.5
2025-10-30,2025-09-30,1574059424.25
