date,period,value
2021-12-28,2020-09-30,31763600.0
2021-12-28,2020-12-31,88635174.04
2021-12-28,2021-06-30,58587167.83
2021-12-28,2021-09-30,97690000.0
2022-03-31,2021-12-31,113220115.77
2023-05-12,2022-12-31,69559783.46
2023-07-20,2022-03-31,31904708.51
2023-07-20,2023-03-31,15494769.66
2023-08-08,2022-06-30,78746626.82
2023-08-08,2023-06-30,42762639.23
2023-10-27,2022-09-30,92105480.51
2023-10-27,2023-09-30,60022717.22
2024-04-23,2023-12-31,51738120.85
2024-04-25,2024-03-31,91762.07
2024-08-28,2024-06-30,2778494.95
2024-10-28,2024-09-30,2889991.98
2025-04-25,2024-12-31,-120256562.54
2025-04-25,2025-03-31,-28761997.62
2025-08-29,2025-06-30,-5981989.46
2025-10-30,2025-09-30,-1232440.85
