date,period,value
2021-12-28,2020-12-31,32078670.58
2021-12-28,2021-06-30,22912866.59
2022-03-31,2021-12-31,21234232.18
2023-05-12,2022-12-31,35482950.07
2023-07-20,2023-03-31,40484865.5
2023-08-08,2023-06-30,40490682.91
2023-10-27,2023-09-30,60496635.19
2024-04-23,2023-12-31,50502659.68
2024-04-25,2024-03-31,100502659.68
2024-08-28,2024-06-30,100400000.0
2024-10-28,2024-09-30,180020009.7
2025-04-25,2024-12-31,181639359.8
2025-04-25,2025-03-31,117339359.8
2025-08-29,2025-06-30,117239359.8
2025-10-30,2025-09-30,17619349.6
