date,period,value
2021-12-28,2020-12-31,1165950607.22
2021-12-28,2021-06-30,1708000862.97
2021-12-28,2021-09-30,2083778700.0
2022-03-31,2021-12-31,2412252078.49
2022-08-30,2022-06-30,2596032800.0
2023-05-12,2022-12-31,2350187237.89
2023-07-20,2023-03-31,1962754735.96
2023-08-08,2023-06-30,1989480131.04
2023-10-27,2023-09-30,1955153317.34
2024-04-23,2023-12-31,1749929347.37
2024-04-25,2024-03-31,1642461004.76
2024-08-28,2024-06-30,1616987335.87
2024-10-28,2024-09-30,1680006098.3
2025-04-25,2024-12-31,1382290467.14
2025-04-25,2025-03-31,1362843600.99
2025-08-29,2025-06-30,1453487798.29
2025-10-30,2025-09-30,1640484041.74
