date,period,value
2021-12-28,2020-12-31,362772753.16
2021-12-28,2021-06-30,393279190.48
2022-03-31,2021-12-31,726592088.62
2023-05-12,2022-12-31,517190057.36
2023-07-20,2023-03-31,333559688.86
2023-08-08,2023-06-30,444318349.24
2023-10-27,2023-09-30,589612882.77
2024-04-23,2023-12-31,503310247.53
2024-04-25,2024-03-31,524913582.65
2024-08-28,2024-06-30,610507226.57
2024-10-28,2024-09-30,789305792.7
2025-04-25,2024-12-31,724277659.59
2025-04-25,2025-03-31,543758647.06
2025-08-29,2025-06-30,816498949.13
2025-10-30,2025-09-30,931836124.0
