date,period,value
2021-12-28,2020-12-31,557535.28
2021-12-28,2021-06-30,4594011.02
2022-03-31,2021-12-31,995340.09
2023-05-12,2022-12-31,3208901.85
2023-07-20,2023-03-31,35011579.98
2023-08-08,2023-06-30,413328.4
2023-10-27,2023-09-30,3401043.2
2024-04-23,2023-12-31,1808187.92
2024-04-25,2024-03-31,2171946.9
2024-08-28,2024-06-30,3131918.1
2024-10-28,2024-09-30,5367640.28
2025-04-25,2024-12-31,851870.42
2025-04-25,2025-03-31,1718534.12
2025-08-29,2025-06-30,755160.67
2025-10-30,2025-09-30,2140462.67
