date,period,value
2021-12-28,2020-12-31,7967632.8
2021-12-28,2021-06-30,9094612.59
2022-03-31,2021-12-31,7862260.96
2023-05-12,2022-12-31,-24174580.36
2023-07-20,2022-03-31,4800320.08
2023-07-20,2023-03-31,2182280.15
2023-08-08,2022-06-30,9531230.58
2023-08-08,2023-06-30,3132741.44
2023-10-27,2022-09-30,4165922.67
2023-10-27,2023-09-30,2121532.0
2024-04-23,2023-12-31,2093407.32
2024-04-25,2024-03-31,-392404.24
2024-08-28,2024-06-30,-2129722.84
2024-10-28,2024-09-30,-3228367.97
2025-04-25,2024-12-31,-26861708.76
2025-04-25,2025-03-31,-4984983.31
2025-08-29,2025-06-30,-8835012.18
2025-10-30,2025-09-30,-13540919.79
