date,period,value
2021-12-28,2020-12-31,904147482.36
2021-12-28,2021-06-30,968724676.3
2022-03-31,2021-12-31,1204719003.95
2023-05-12,2022-12-31,1298654897.62
2023-07-20,2023-03-31,1191053812.17
2023-08-08,2023-06-30,1306946929.37
2023-10-27,2023-09-30,1459435704.94
2024-04-23,2023-12-31,1213121820.58
2024-04-25,2024-03-31,1020284300.71
2024-08-28,2024-06-30,1090996086.08
2024-10-28,2024-09-30,1186328210.54
2025-04-25,2024-12-31,986270277.27
2025-04-25,2025-03-31,878873480.04
2025-08-29,2025-06-30,988374655.13
2025-10-30,2025-09-30,923568113.57
