date,period,value
2021-12-28,2020-12-31,332638154.46
2021-12-28,2021-06-30,296215003.12
2022-03-31,2021-12-31,741742834.29
2023-05-12,2022-12-31,980815008.54
2023-07-20,2023-03-31,960052804.4
2023-08-08,2023-06-30,946599106.18
2023-10-27,2023-09-30,927448418.65
2024-04-23,2023-12-31,926460582.71
2024-04-25,2024-03-31,906128478.17
2024-08-28,2024-06-30,885186538.44
2024-10-28,2024-09-30,860161572.21
2025-04-25,2024-12-31,898242340.83
2025-04-25,2025-03-31,881026268.7
2025-08-29,2025-06-30,940597965.85
2025-10-30,2025-09-30,918088380.07
