date,period,value
2021-12-28,2020-12-31,7078016.48
2021-12-28,2021-06-30,7386075.99
2022-03-31,2021-12-31,5568537.05
2023-05-12,2022-12-31,6654884.82
2023-07-20,2023-03-31,5462792.6
2023-08-08,2023-06-30,5471105.01
2023-10-27,2023-09-30,6372544.36
2024-04-23,2023-12-31,6587397.67
2024-04-25,2024-03-31,12539164.63
2024-08-28,2024-06-30,5241749.76
2024-10-28,2024-09-30,7709814.76
2025-04-25,2024-12-31,8245472.56
2025-04-25,2025-03-31,11335896.27
2025-08-29,2025-06-30,12384011.86
2025-10-30,2025-09-30,12127107.42
