date,period,value
2021-12-28,2020-12-31,314603499.98
2021-12-28,2021-06-30,42499448.79
2022-03-31,2021-12-31,75589171.91
2023-05-12,2022-12-31,67812364.93
2023-07-20,2022-03-31,15527695.86
2023-07-20,2023-03-31,12296892.02
2023-08-08,2022-06-30,34935228.97
2023-08-08,2023-06-30,17469809.32
2023-10-27,2022-09-30,44809774.78
2023-10-27,2023-09-30,53285337.08
2024-04-23,2023-12-31,67718806.4
2024-04-25,2024-03-31,13996679.8
2024-08-28,2024-06-30,35531605.17
2024-10-28,2024-09-30,42451198.5
2025-04-25,2024-12-31,76318461.71
2025-04-25,2025-03-31,10173899.04
2025-08-29,2025-06-30,132932650.73
2025-10-30,2025-09-30,232575701.08
