date,period,value
2021-12-28,2020-12-31,911447.79
2021-12-28,2021-06-30,855787.16
2022-03-31,2021-12-31,5249041.43
2023-05-12,2022-12-31,7134536.42
2023-07-20,2023-03-31,8216004.04
2023-08-08,2023-06-30,8704732.07
2023-10-27,2023-09-30,9532827.95
2024-04-23,2023-12-31,11666528.61
2024-04-25,2024-03-31,6197226.56
2024-08-28,2024-06-30,3008683.2
2024-10-28,2024-09-30,9289577.12
2025-04-25,2024-12-31,8111920.29
2025-04-25,2025-03-31,8956445.7
2025-08-29,2025-06-30,8156679.68
2025-10-30,2025-09-30,5705132.92
