date,period,value
2021-12-28,2020-12-31,196183830.99
2021-12-28,2021-06-30,343057607.36
2022-03-31,2021-12-31,542750956.98
2023-05-12,2022-12-31,918240222.21
2023-07-20,2023-03-31,752840727.39
2023-08-08,2023-06-30,598885444.97
2023-10-27,2023-09-30,462494270.28
2024-04-23,2023-12-31,549566675.95
2024-04-25,2024-03-31,482912116.59
2024-08-28,2024-06-30,314569480.61
2024-10-28,2024-09-30,354747224.21
2025-04-25,2024-12-31,152492338.57
2025-04-25,2025-03-31,197655611.35
2025-08-29,2025-06-30,181441903.39
2025-10-30,2025-09-30,224379529.92
