date,period,value
2021-12-28,2020-12-31,945727518.16
2021-12-28,2021-06-30,1034939422.06
2022-03-31,2021-12-31,1328789096.39
2023-05-12,2022-12-31,1383656739.42
2023-07-20,2023-03-31,1259712076.68
2023-08-08,2023-06-30,1370048630.8
2023-10-27,2023-09-30,1508293480.11
2024-04-23,2023-12-31,1276088754.52
2024-04-25,2024-03-31,1094588057.2
2024-08-28,2024-06-30,1140787591.55
2024-10-28,2024-09-30,1233607989.16
2025-04-25,2024-12-31,986970277.27
2025-04-25,2025-03-31,881464980.04
2025-08-29,2025-06-30,990082655.13
2025-10-30,2025-09-30,924866786.75
