date,period,value
2021-12-28,2020-09-30,1137508600.0
2021-12-28,2020-12-31,1645701970.05
2021-12-28,2021-06-30,1176980224.41
2021-12-28,2021-09-30,1927027500.0
2022-03-31,2021-12-31,2826805614.44
2023-05-12,2022-12-31,3233842837.83
2023-07-20,2022-03-31,978049328.04
2023-07-20,2023-03-31,610998315.65
2023-08-08,2022-06-30,1716478470.2
2023-08-08,2023-06-30,1205356785.23
2023-10-27,2022-09-30,2560491633.42
2023-10-27,2023-09-30,1774452665.48
2024-04-23,2023-12-31,2359885981.39
2024-04-25,2024-03-31,349691014.28
2024-08-28,2024-06-30,826265699.48
2024-10-28,2024-09-30,1311983123.72
2025-04-25,2024-12-31,1793910394.54
2025-04-25,2025-03-31,435593434.51
2025-08-29,2025-06-30,1017906945.57
2025-10-30,2025-09-30,1629708905.37
