date,period,value
2021-12-28,2020-12-31,-31123806.21
2021-12-28,2021-06-30,-25805238.35
2022-03-31,2021-12-31,-32728718.73
2023-05-12,2022-12-31,54927348.18
2023-07-20,2022-03-31,40757345.36
2023-07-20,2023-03-31,12365319.28
2023-08-08,2022-06-30,42810991.75
2023-08-08,2023-06-30,170195733.32
2023-10-27,2022-09-30,131369667.7
2023-10-27,2023-09-30,125218487.99
2024-04-23,2023-12-31,151549389.01
2024-04-25,2024-03-31,-100127820.0
2024-08-28,2024-06-30,-103949867.1
2024-10-28,2024-09-30,-9643446.06
2025-04-25,2024-12-31,-90965650.06
2025-04-25,2025-03-31,31111941.34
2025-08-29,2025-06-30,5181503.64
2025-10-30,2025-09-30,117172907.33
