date,period,value
2021-12-28,2020-12-31,1020467853.72
2021-12-28,2021-06-30,1134085874.32
2022-03-31,2021-12-31,1189958563.81
2023-05-12,2022-12-31,1347586375.99
2023-07-20,2023-03-31,1327504541.22
2023-08-08,2023-06-30,1310091121.7
2023-10-27,2023-09-30,1291011113.81
2024-04-23,2023-12-31,1265675105.13
2024-04-25,2024-03-31,1244241430.69
2024-08-28,2024-06-30,1235929467.26
2024-10-28,2024-09-30,1201772628.9
2025-04-25,2024-12-31,1254135338.79
2025-04-25,2025-03-31,1238520717.67
2025-08-29,2025-06-30,1218861334.79
2025-10-30,2025-09-30,1204197747.53
