date,period,value
2021-12-28,2020-12-31,28176485.08
2021-12-28,2021-06-30,48337321.52
2022-03-31,2021-12-31,88902530.35
2023-05-12,2022-12-31,10482892.69
2023-07-20,2023-03-31,4711023.98
2023-08-08,2023-06-30,3800155.84
2023-10-27,2023-09-30,8429129.98
2024-04-23,2023-12-31,12350984.86
2024-04-25,2024-03-31,33848081.58
2024-08-28,2024-06-30,36853653.72
2024-10-28,2024-09-30,21475675.98
2025-04-25,2024-12-31,2609974.78
2025-04-25,2025-03-31,7337999.73
2025-08-29,2025-06-30,8305950.3
2025-10-30,2025-09-30,570657.98
