date,period,value
2021-12-28,2020-12-31,552211807.56
2021-12-28,2021-06-30,214672482.25
2022-03-31,2021-12-31,432719226.39
2023-05-12,2022-12-31,1098375309.88
2023-07-20,2022-03-31,477081910.33
2023-07-20,2023-03-31,128609756.62
2023-08-08,2022-06-30,837387189.37
2023-08-08,2023-06-30,211655712.84
2023-10-27,2022-09-30,1000678180.75
2023-10-27,2023-09-30,396026261.06
2024-04-23,2023-12-31,872517749.92
2024-04-25,2024-03-31,113803326.67
2024-08-28,2024-06-30,246985794.65
2024-10-28,2024-09-30,273859710.93
2025-04-25,2024-12-31,384521594.98
2025-04-25,2025-03-31,66392363.15
2025-08-29,2025-06-30,82490147.18
2025-10-30,2025-09-30,213245889.1
