date,period,value
2021-12-28,2020-12-31,182251927.96
2021-12-28,2021-06-30,186885696.34
2022-03-31,2021-12-31,304947699.11
2023-05-12,2022-12-31,326459270.43
2023-07-20,2023-03-31,338824589.71
2023-08-08,2023-06-30,395552940.18
2023-10-27,2023-09-30,371388243.93
2024-04-23,2023-12-31,448325670.59
2024-04-25,2024-03-31,334809571.93
2024-08-28,2024-06-30,392687570.03
2024-10-28,2024-09-30,508043368.86
2025-04-25,2024-12-31,329346296.3
2025-04-25,2025-03-31,289753490.11
2025-08-29,2025-06-30,353690659.35
2025-10-30,2025-09-30,532299478.17
