date,period,value
2021-12-28,2020-09-30,34559300.0
2021-12-28,2020-12-31,154657699.31
2021-12-28,2021-06-30,-89107248.84
2021-12-28,2021-09-30,-152228000.0
2022-03-31,2021-12-31,-109101327.3
2023-05-12,2022-12-31,17370448.73
2023-07-20,2022-03-31,-78736178.15
2023-07-20,2023-03-31,71581112.74
2023-08-08,2022-06-30,100814092.22
2023-08-08,2023-06-30,223809107.56
2023-10-27,2022-09-30,171261381.3
2023-10-27,2023-09-30,22403703.89
2024-04-23,2023-12-31,351142966.85
2024-04-25,2024-03-31,-23219040.36
2024-08-28,2024-06-30,58145489.56
2024-10-28,2024-09-30,141624119.51
2025-04-25,2024-12-31,114826839.42
2025-04-25,2025-03-31,88139316.88
2025-08-29,2025-06-30,59248412.42
2025-10-30,2025-09-30,302492310.7
