date,period,value
2021-12-28,2020-12-31,1642710209.03
2021-12-28,2021-06-30,2122245013.11
2022-03-31,2021-12-31,2826146064.97
2023-05-12,2022-12-31,2712069516.62
2023-07-20,2023-03-31,2358217827.99
2023-08-08,2023-06-30,2426766083.85
2023-10-27,2023-09-30,2674420325.37
2024-04-23,2023-12-31,2479865493.81
2024-04-25,2024-03-31,2393582016.09
2024-08-28,2024-06-30,2366112377.02
2024-10-28,2024-09-30,2457098501.24
2025-04-25,2024-12-31,2027028609.42
2025-04-25,2025-03-31,1998045633.29
2025-08-29,2025-06-30,2134133302.37
2025-10-30,2025-09-30,2337400699.77
