date,period,value
2021-12-28,2020-12-31,1390869411.01
2021-12-28,2021-06-30,604816144.09
2022-03-31,2021-12-31,1623265938.12
2023-05-12,2022-12-31,3459095554.14
2023-07-20,2022-03-31,1069498191.25
2023-07-20,2023-03-31,649938510.99
2023-08-08,2022-06-30,1895816625.76
2023-08-08,2023-06-30,1447704241.03
2023-10-27,2022-09-30,2902870970.16
2023-10-27,2023-09-30,1799602907.41
2024-04-23,2023-12-31,2600854114.34
2024-04-25,2024-03-31,422779263.03
2024-08-28,2024-06-30,1029118455.71
2024-10-28,2024-09-30,1569093635.17
2025-04-25,2024-12-31,2292878760.26
2025-04-25,2025-03-31,541530760.81
2025-08-29,2025-06-30,1049858789.74
2025-10-30,2025-09-30,1816680317.3
