date,period,value
2021-12-28,2020-12-31,29595278.3
2021-12-28,2021-06-30,28059105.08
2022-03-31,2021-12-31,26533956.93
2023-05-12,2022-12-31,23513911.85
2023-07-20,2023-03-31,22751400.58
2023-08-08,2023-06-30,21988889.31
2023-10-27,2023-09-30,21226378.04
2024-04-23,2023-12-31,20923466.78
2024-04-25,2024-03-31,20147355.52
2024-08-28,2024-06-30,19371244.26
2024-10-28,2024-09-30,18595133.0
2025-04-25,2024-12-31,20508317.78
2025-04-25,2025-03-31,19671002.56
2025-08-29,2025-06-30,18413687.34
2025-10-30,2025-09-30,17576372.12
