date,period,value
2021-12-28,2020-12-31,505000000.0
2021-12-28,2021-06-30,191000000.0
2022-03-31,2021-12-31,385000000.0
2023-05-12,2022-12-31,1040504853.3
2023-07-20,2022-03-31,460504853.3
2023-07-20,2023-03-31,115000000.0
2023-08-08,2022-06-30,804504853.3
2023-08-08,2023-06-30,185000000.0
2023-10-27,2022-09-30,954504853.3
2023-10-27,2023-09-30,361367954.08
2024-04-23,2023-12-31,824996230.0
2024-04-25,2024-03-31,110249526.38
2024-08-28,2024-06-30,222502526.38
2024-10-28,2024-09-30,252502526.38
2025-04-25,2024-12-31,350407331.38
2025-04-25,2025-03-31,64300000.0
2025-08-29,2025-06-30,78326120.0
2025-10-30,2025-09-30,207956684.2
