date,period,value
2021-12-28,2020-12-31,500490714.07
2021-12-28,2021-06-30,391947516.0
2022-03-31,2021-12-31,701666884.5
2023-05-12,2022-12-31,1252616110.43
2023-07-20,2022-03-31,661873510.43
2023-07-20,2023-03-31,93008600.0
2023-08-08,2022-06-30,861873510.43
2023-08-08,2023-06-30,178881000.0
2023-10-27,2022-09-30,1057226710.43
2023-10-27,2023-09-30,525051600.0
2024-04-23,2023-12-31,698471498.38
2024-04-25,2024-03-31,53994338.0
2024-08-28,2024-06-30,136360446.5
2024-10-28,2024-09-30,196590350.1
2025-04-25,2024-12-31,259993111.5
2025-04-25,2025-03-31,14164358.2
2025-08-29,2025-06-30,45766314.42
2025-10-30,2025-09-30,54346314.42
