date,period,value
2021-12-28,2020-12-31,77378714.1
2021-12-28,2021-06-30,49019729.26
2022-03-31,2021-12-31,93938931.23
2023-05-12,2022-12-31,105876196.2
2023-07-20,2022-03-31,34500205.14
2023-07-20,2023-03-31,36229522.78
2023-08-08,2022-06-30,57715475.34
2023-08-08,2023-06-30,61886023.56
2023-10-27,2022-09-30,79604223.37
2023-10-27,2023-09-30,89929799.86
2024-04-23,2023-12-31,123606398.81
2024-04-25,2024-03-31,45772110.73
2024-08-28,2024-06-30,74263651.68
2024-10-28,2024-09-30,100499835.49
2025-04-25,2024-12-31,155552437.15
2025-04-25,2025-03-31,35502171.81
2025-08-29,2025-06-30,65503265.37
2025-10-30,2025-09-30,89524386.42
