date,period,value
2021-12-28,2020-12-31,1481677193.11
2021-12-28,2021-06-30,1532880072.56
2021-12-28,2021-09-30,1566149400.0
2022-03-31,2021-12-31,1587794197.92
2022-08-30,2022-06-30,1655024400.0
2023-05-12,2022-12-31,1680287144.43
2023-07-20,2023-03-31,1694508508.59
2023-08-08,2023-06-30,1719898978.65
2023-10-27,2023-09-30,1983338311.6
2024-04-23,2023-12-31,1969799980.22
2024-04-25,2024-03-31,1971385817.2
2024-08-28,2024-06-30,1960899964.35
2024-10-28,2024-09-30,1963200849.61
2025-04-25,2024-12-31,1882848517.43
2025-04-25,2025-03-31,1857808263.23
2025-08-29,2025-06-30,1883715822.06
2025-10-30,2025-09-30,1885515553.66
