date,period,value
2021-12-28,2020-12-31,28164.97
2021-12-28,2021-06-30,36784.86
2022-03-31,2021-12-31,563570.69
2023-05-12,2022-12-31,123419.76
2023-07-20,2022-03-31,600.02
2023-07-20,2023-03-31,6229.59
2023-08-08,2022-06-30,112170.51
2023-08-08,2023-06-30,73727.29
2023-10-27,2022-09-30,115771.34
2023-10-27,2023-09-30,11214.21
2024-04-23,2023-12-31,7045684.11
2024-04-25,2024-03-31,646514.29
2024-08-28,2024-06-30,1249644.99
2024-10-28,2024-09-30,1153150.25
2025-04-25,2024-12-31,19976286.14
2025-04-25,2025-03-31,17380.76
2025-08-29,2025-06-30,236257.7
2025-10-30,2025-09-30,1061368.3
