date,period,value
2021-12-28,2020-12-31,2663178062.75
2021-12-28,2021-06-30,3256330887.43
2022-03-31,2021-12-31,4016104628.78
2023-05-12,2022-12-31,4059655892.61
2023-07-20,2023-03-31,3685722369.21
2023-08-08,2023-06-30,3736857205.55
2023-10-27,2023-09-30,3965431439.18
2024-04-23,2023-12-31,3745540598.94
2024-04-25,2024-03-31,3637823446.78
2024-08-28,2024-06-30,3602041844.28
2024-10-28,2024-09-30,3658871130.14
2025-04-25,2024-12-31,3281163948.21
2025-04-25,2025-03-31,3236566350.96
2025-08-29,2025-06-30,3352994637.16
2025-10-30,2025-09-30,3541598447.3
