date,period,value
2021-12-28,2020-12-31,337662817.0
2021-12-28,2021-06-30,511124938.75
2022-03-31,2021-12-31,153338095.89
2023-05-12,2022-12-31,19773128.5
2023-07-20,2023-03-31,18807861.84
2023-08-08,2023-06-30,14215881.25
2023-10-27,2023-09-30,14619601.52
2024-04-23,2023-12-31,13781574.17
2024-04-25,2024-03-31,11355810.01
2024-08-28,2024-06-30,29361212.08
2024-10-28,2024-09-30,41304591.1
2025-04-25,2024-12-31,89974778.16
2025-04-25,2025-03-31,89869564.05
2025-08-29,2025-06-30,8663508.04
2025-10-30,2025-09-30,10240596.09
