date,period,value
2020-04-29,2020-03-31,1000000.0
2020-08-27,2020-06-30,1001331.53
2020-10-22,2020-09-30,1062169.76
2021-03-31,2020-12-31,1114681.69
2021-04-28,2021-03-31,104471.14
2021-08-26,2021-06-30,214305.27
2021-10-29,2021-09-30,696628.92
2022-04-20,2021-12-31,1245293.09
2022-04-29,2022-03-31,349340.76
2022-08-25,2022-06-30,1391467.98
2022-10-24,2022-09-30,1561320.36
2023-04-20,2022-12-31,1657136.94
2023-04-20,2023-03-31,42976.83
2023-08-30,2023-06-30,62751.02
2023-10-28,2023-09-30,89451.41
2024-04-27,2023-12-31,5168498.11
2024-04-27,2024-03-31,156698.61
2024-08-31,2024-06-30,952034.88
2024-10-26,2024-09-30,952034.88
2025-04-30,2024-12-31,6393122.63
2025-04-30,2025-03-31,51618.6
2025-08-30,2025-06-30,219067.83
2025-10-27,2025-09-30,462343.76
